time,frequency,offset,CrepeFreq,CrepeConf,freq_ratio,in_tune
28019.083,400.0791,0,410.33512251560416,0.9406278,0.975005740545122,True
28039.0835,397.938568,0,407.957053873423,0.9577919,0.9754423026191099,True
28059.0839,397.938568,0,407.24628324509666,0.96346813,0.9771447509086414,True
28079.0844,400.868744,0,407.15628264798676,0.9565396,0.984557431836505,True
28099.0849,402.29007,0,406.48086075217213,0.9506702,0.9896900662323503,True
28119.0853,403.688873,0,404.80556561555284,0.9278593,0.9972414099251458,True
28139.0858,402.9207,0,404.39126857122375,0.92986727,0.9963635006848207,True
28159.0862,401.411438,0,404.14079875662736,0.9468361,0.9932465102137065,True
28179.0867,400.482574,0,403.5748249090221,0.9527793,0.9923378498405614,True
28199.0871,399.9313,0,401.35547961348124,0.95589125,0.996451575508941,True
28219.087600000003,401.2481,0,400.34717654899725,0.9353625,1.0022503554509083,True
28239.0881,401.80188,0,398.46749855341557,0.9641774,1.0083680135988242,True
28479.0936,340.0775,0,399.01885777510364,0.9373762,0.8522842802373908,False
28499.094,340.350037,0,390.163586785534,0.8374201,0.8723265023372988,False
28519.094500000003,339.6473,0,367.17020071883036,0.7013831,0.9250404835007111,False
28539.0949,338.198639,0,361.63404212636306,0.2549086,0.9351958046079794,False
28559.095400000002,336.076324,0,324.4559921180675,0.6072518,1.0358148166907761,False
28579.095800000003,333.858765,0,324.98333856822296,0.8429291,1.0273104044991335,True
28599.0963,331.2784,0,325.6044632298915,0.9275724,1.017425856862725,True
28619.096800000003,330.8649,0,328.90264527179545,0.91786796,1.0059660655103062,True
28639.0972,331.687378,0,332.2105433863279,0.93965477,0.9984251993299337,True
28659.0977,332.9946,0,333.70207020907276,0.95866585,0.9978799346116447,True
28679.0981,334.485229,0,338.1574440519336,0.9363136,0.9891405168907959,True
28699.098599999998,335.8194,0,340.2925662099922,0.9186232,0.9868549399717659,True
28719.099,336.717621,0,340.71842258444815,0.92830485,0.9882577479840952,True
28739.100000000002,337.465729,0,339.0981649283068,0.9384536,0.9951859487984787,True
28759.1,338.097839,0,336.6925424451577,0.91404873,1.0041738273875527,True
28779.1,338.357056,0,334.1072041267497,0.95773023,1.0127200246530392,True
28799.1,338.7441,0,331.37173958404685,0.9701608,1.022248005895757,True
28819.1013,338.925781,0,330.2813790096109,0.9784747,1.026172840916162,True
28839.1018,340.808441,0,330.7958440704963,0.9801348,1.0302682065357809,True
29039.1064,520.9629,0,338.67555561336013,0.9510031,1.5382359056191919,False
29059.106799999998,526.0274,0,340.798921433843,0.9264221,1.5435125140268793,False
29079.1073,529.889,0,344.74328891451864,0.90727377,1.537053851485966,False
29099.1077,531.3889,0,351.5780239466887,0.92793936,1.5114394638061248,False
29119.1082,528.4974,0,353.56004804443955,0.8411234,1.494788234482795,False
29139.1087,524.6809,0,359.30996663698187,0.22114941,1.4602458843845423,False
29159.109999999997,518.3288,0,426.2348171012136,0.25468215,1.2160639609995019,False
29179.11,517.3953,0,487.1441267461072,0.5933092,1.062099020788686,False
29199.11,524.24,0,497.1988906134726,0.9223223,1.054386906119526,True
29219.11,527.472534,0,506.6254136162365,0.9210482,1.041148982706886,True
29239.11,529.3863,0,515.9281534165764,0.90412205,1.0260853114804864,True
29259.111399999998,529.3863,0,523.4968455347984,0.9425585,1.0112502195866817,True
29279.1119,524.376648,0,528.2700611809865,0.9233302,0.9926298810644645,True
29299.1123,522.5655,0,531.164691790711,0.94616807,0.9838106863584615,True
29319.1128,522.9017,0,530.615252563325,0.94336253,0.9854630025690706,True
29339.1132,523.370667,0,527.4238523274985,0.94422495,0.9923151269901581,True
29359.1137,524.174133,0,521.4718615495863,0.93687266,1.005182008176594,True
29379.1142,525.8514,0,517.8184780256692,0.93527484,1.015513007579333,True
29399.1146,526.9615,0,521.8380912252779,0.9331322,1.0098180045896847,True
29419.1151,526.5538,0,525.5596498985589,0.9581914,1.0018916027926288,True
29439.1155,522.2488,0,528.6264235942956,0.91946155,0.9879354808809363,True
29639.12,391.802582,0,526.3023914509723,0.96006674,0.7444438565438256,False
29659.120000000003,391.802582,0,519.0349382187741,0.927297,0.7548674533251836,False
29679.121,395.246246,0,501.81733085524996,0.87929374,0.7876297243986765,False
29699.1215,396.635681,0,484.3187771223384,0.6846176,0.8189558194639441,False
29719.121900000002,395.9543,0,448.07989564009375,0.4256962,0.883668970316932,False
29739.1224,396.8486,0,394.80575459116346,0.7150689,1.005174305047686,False
29759.1228,398.082733,0,387.36696434855395,0.889033,1.027663093752631,True
29779.1233,398.721283,0,390.39304361929817,0.91561395,1.021332960504346,True
29799.1238,398.566437,0,393.94105130080493,0.96560025,1.0117413143005074,True
29819.124200000002,395.372,0,394.82786227863477,0.9537046,1.001378164444183,True
29839.1247,395.337738,0,392.8642196827931,0.95998687,1.0062961150272327,True
29859.1251,396.088531,0,391.5913015073198,0.9432756,1.0114844979328432,True
29879.1256,395.760559,0,392.7333344411061,0.95753044,1.0077080917085939,True
29899.1261,394.37207,0,396.1641122043018,0.9368987,0.9954765155421812,True
29919.126500000002,391.64032,0,397.02626753390183,0.9587239,0.9864342791036063,True
29939.127,391.701935,0,396.0902501355659,0.9281305,0.9889209210929479,True
29959.1274,392.5683,0,397.41564613951476,0.96367115,0.9878028301437003,True
29979.127900000003,394.889252,0,398.36741493615614,0.9704917,0.9912689572345832,True
29999.1283,399.753479,0,398.6447617229554,0.9678831,1.0027812162193044,True
30019.128800000002,402.2624,0,397.03732730475537,0.95685226,1.0131601548164615,True
30039.13,401.398682,0,394.96287783587263,0.954057,1.0162947064782168,True
30239.1338,340.874664,0,403.7209875898042,0.9480229,0.8443322851135535,False
30259.134299999998,339.595184,0,402.12994553581296,0.9545444,0.8444911595616454,False
30279.1348,338.435028,0,395.2610298091164,0.9091836,0.8562317113919391,False
30299.135199999997,337.399872,0,381.52853413649785,0.8751975,0.88433719056853,False
30319.1357,336.833252,0,364.10880560679277,0.81291837,0.9250895523898752,False
30339.1361,337.463684,0,351.21267687831926,0.64440113,0.9608528000739486,False
30359.136599999998,337.844482,0,339.4275481447531,0.8361167,0.995336070529909,True
30379.137,337.5909,0,343.58835965733033,0.9499735,0.9825446366596593,True
30399.137499999997,336.309174,0,345.08988451768937,0.94324744,0.9745552943982648,True
30419.138,336.1817,0,344.0411504575849,0.9306936,0.9771554930358429,True
30439.1384,336.136566,0,342.04885144556675,0.9568495,0.9827150846419153,True
30459.138899999998,336.136566,0,339.5701895180475,0.9337424,0.9898883246408618,True
30479.14,334.6017,0,338.11309733160647,0.94538766,0.9896147254888424,True
30499.14,333.528137,0,336.53132495490786,0.92224747,0.9910760522655351,True
30519.14,331.768829,0,335.56276678482055,0.94757205,0.9886938058677606,True
30539.14,331.2966,0,336.0446903710749,0.9342693,0.9858706579597141,True
30559.1412,331.635345,0,337.6033742607758,0.9462222,0.982322364893883,True
30579.1416,332.4724,0,337.8788123660372,0.94837046,0.983998960076312,True
30599.1421,333.0989,0,336.09365417692067,0.9351595,0.9910895247806607,True
30619.142499999998,332.861084,0,335.24645748579667,0.95493704,0.9928847168030173,True
30819.1471,251.236908,0,331.9051579279965,0.95549893,0.7569539128840634,False
30839.1476,259.861847,0,331.54608311242373,0.9615783,0.7837880169191552,False
30859.148,259.861847,0,328.1199616316939,0.9390458,0.7919720754194411,False
30879.1485,260.142273,0,318.6723632987378,0.6876173,0.8163314518621463,False
31379.16,243.008789,0,279.4952642246358,0.77321416,0.8694558373793737,False
31399.16,243.00795,0,276.16630272082364,0.75149,0.8799333865350567,False
31419.16,245.508011,0,274.73244086924547,0.15132487,0.8936258500205502,False
31439.1613,246.676315,0,276.35598141698614,0.08254556,0.8926034954452341,False
31459.1618,247.4153,0,275.9998054249935,0.15724707,0.8964328783457722,False
31479.162200000002,247.770844,0,274.13545664187774,0.26785186,0.9038263310961644,False
31499.1627,247.381073,0,276.72722657881474,0.18765675,0.8939527781865849,False
31519.1631,246.826248,0,259.1374334988063,0.35194606,0.952491674658563,False
31539.1636,247.3256,0,244.58894595818325,0.7535881,1.011188788729171,False
31559.164,248.159531,0,244.80600948607503,0.945981,1.0136986895091549,True
31579.164500000003,248.266556,0,244.26895971797234,0.9481386,1.0163655516715804,True
31599.165,247.822144,0,243.2314486937666,0.94886863,1.0188737736459943,True
31619.1654,247.305634,0,243.96264929627122,0.9352836,1.0137028545696314,True
31639.1659,247.407715,0,245.4199668453991,0.9489029,1.008099374228394,True
31659.1663,247.407715,0,246.68337221437775,0.9251691,1.0029363259433342,True
31679.1668,248.746048,0,247.60394080026157,0.95084363,1.004612637408141,True
31699.1673,249.807922,0,247.61705624469886,0.9490076,1.0088477982434945,True
31719.1658,250.54248,0,247.02781787631355,0.9401395,1.0142277989333421,True
31739.1663,250.15033,0,246.91079014144916,0.9328525,1.0131202846853917,True
31759.1667,249.143478,0,247.36592464246053,0.943526,1.0071859265180065,True
31779.1672,248.398819,0,248.07573526282724,0.9406724,1.001302359284879,True
31799.1676,247.839,0,247.96272807017044,0.93949395,0.9995010214997496,True
31819.1681,246.681076,0,247.5125657573304,0.9470749,0.996640615983329,True
31839.1685,246.761765,0,247.161363014666,0.9389812,0.9983832504814182,True
31859.169,247.4181,0,247.10222239603576,0.9348405,1.0012783276528285,True
31879.17,248.4225,0,247.58037525259618,0.9461852,1.003401419626029,True
31899.170000000002,249.284241,0,248.79062768550472,0.92013353,1.0019840510837863,True
31919.170000000002,249.523743,0,249.9206832117574,0.94408685,0.9984117352487346,True
31939.170000000002,248.696182,0,250.23150235028024,0.949328,0.993864400221955,True
31959.1713,247.585571,0,249.86563448959777,0.9473069,0.9908748416153534,True
31979.1718,246.885635,0,248.87834600591032,0.91465986,0.9919932326862098,True
31999.1722,247.04187,0,248.1631007103395,0.93756735,0.9954818798317312,True
32019.1727,247.227325,0,247.39764945490066,0.94089526,0.9993115356783868,True
32039.1731,247.0843,0,246.72090037583584,0.92236936,1.0014729178744508,True
32059.173600000002,247.0843,0,246.78056635675077,0.9244106,1.0012307842863533,True
32079.174000000003,247.4454,0,247.73759724065198,0.94178015,0.9988205373592602,True
32099.174499999997,247.977722,0,248.77787484842617,0.914973,0.9967836655534031,True
32119.175,248.981888,0,249.4372283195184,0.93334043,0.9981745294293636,True
32139.1754,248.823242,0,249.2831270313294,0.92627525,0.9981551698391861,True
32159.175900000002,248.444366,0,248.1247198373108,0.9406222,1.0012882479540886,True
32179.176300000003,248.0937,0,247.08205993234708,0.93810403,1.0040943485250606,True
32199.176799999997,248.211548,0,246.68018477597,0.9251897,1.0062078890747579,True
32219.1772,248.220215,0,247.32378530325695,0.94834685,1.003624518748344,True
32239.1777,248.0477,0,247.21579240247723,0.9442477,1.0033651070161747,True
32259.18,248.1636,0,247.1712673310859,0.9413556,1.0040147573770575,True
32279.179999999997,248.568085,0,247.02187512564774,0.9369899,1.0062594046521822,True
32299.18,248.779861,0,247.611268665524,0.9456464,1.0047194634588887,True
32319.180000000004,249.020828,0,248.38224625049236,0.93205625,1.0025709637429707,True
32339.18,249.505341,0,248.80272036831255,0.915474,1.0028240070311423,True
32359.18,249.453079,0,248.58706334850436,0.92884797,1.0034837518888968,True
32379.179999999997,249.080414,0,248.1840843981941,0.9410489,1.003611551498072,True
32399.18,248.019012,0,247.88193789231968,0.94382894,1.0005529814267462,True
32419.179999999997,248.055527,0,247.92478101949763,0.94289124,1.0005273614842565,True
32439.1823,248.86911,0,247.98959522453345,0.94434947,1.0035465793420495,True
32459.1827,248.86911,0,248.01003468627457,0.9465002,1.0034638732050183,True
32479.183200000003,250.650146,0,248.35917441615214,0.9380793,1.009224429052132,True
32499.1837,250.583847,0,248.5988747218787,0.92866933,1.0079846390308163,True
32519.1841,249.339371,0,248.62483015359177,0.92779934,1.002873972185187,True
32539.1846,249.1095,0,248.95712860476016,0.91236335,1.000612038691536,True
32559.184999999998,248.944,0,249.13109961219084,0.9219669,0.9992489913443882,True
32579.1855,248.765839,0,248.80588397272493,0.91666853,0.9998390513436197,True
32599.1859,248.7461,0,248.21632499674396,0.9377734,1.0021343278016182,True
32619.186399999995,248.550934,0,247.7887036366821,0.9465634,1.0030761303971125,True
32639.186899999997,248.841492,0,248.1193072933418,0.94222164,1.0029106348656873,True
32659.187299999998,248.897491,0,248.4957858664432,0.92890495,1.0016165470660041,True
32679.1878,248.7508,0,249.6411209597726,0.9403446,0.9964335965310936,True
32699.190000000002,249.1088,0,250.56856997504937,0.9510921,0.9941741696686272,True
32719.19,251.28273,0,250.08393003252579,0.9474479,1.0047935905650487,True
32739.190000000002,252.006088,0,249.1935955600709,0.9234896,1.011286375292302,True
32759.189999999995,252.059616,0,248.93682478558773,0.9109503,1.0125445129184965,True
32779.19,251.500366,0,248.89609314293364,0.9090646,1.0104632934337414,True
32799.19,250.002289,0,248.65275568958003,0.92306685,1.0054273812758574,True
32819.19,249.851471,0,248.33701506214783,0.93721926,1.0060983898734273,True
32839.19,251.149017,0,248.34139576369898,0.9381928,1.0113054902815015,True
32859.189999999995,251.149017,0,248.49006644742278,0.93410826,1.0107004299632227,True
32879.1924,251.2693,0,248.4011875494568,0.93822116,1.0115462912188056,True
32899.192800000004,250.67807,0,248.54036764356448,0.9389367,1.0086010267736516,True
32919.193300000006,249.408875,0,249.70964599345055,0.94831353,0.9987955171204782,True
32939.193699999996,249.311981,0,251.5090248218033,0.9480605,0.9912645527397678,True
32959.1942,250.022125,0,252.10190412473378,0.93031144,0.9917502442833405,True
32979.1946,252.32724,0,251.4032197793873,0.9481767,1.003675451020172,True
32999.195100000004,253.142792,0,250.50649699582198,0.9507681,1.0105238588052348,True
33019.19560000001,244.905563,0,249.57123924047045,0.9384341,0.9813052327076242,True
33219.2,384.229126,0,249.72531952951658,0.8812568,1.5386070051842924,False
33239.2,385.407471,0,246.27880847824792,0.90868545,1.564923402794684,False
33259.2,385.407471,0,251.96339901827548,0.8247315,1.5296168907931167,False
33279.200000000004,391.462524,0,263.3073211166303,0.5772503,1.4867134052326791,False
33299.202,393.821,0,280.61334109582697,0.5671107,1.4034293539362181,False
33319.2024,392.387665,0,277.31683754703477,0.8062728,1.4149435298296609,False
33339.2029,390.707764,0,305.27413256172247,0.30411044,1.2798587313027707,False
33359.203299999994,389.03952,0,380.9619322222578,0.62104744,1.0212031363097707,False
33379.203799999996,388.045563,0,380.62219841825055,0.951189,1.0195032360503373,True
33399.2043,386.705231,0,383.5618029987691,0.945737,1.0081953624595956,True
33419.2047,383.355133,0,384.63588286827064,0.9526486,0.996670227804229,True
33439.205200000004,380.0998,0,383.613090743165,0.95991874,0.9908415775479436,True
33459.205599999994,378.848,0,385.03889760523833,0.9540549,0.9839213709478631,True
33479.206099999996,379.5649,0,389.748436021226,0.9536338,0.973871515367232,True
33499.2065,381.095367,0,393.62090683736943,0.9641781,0.9681786723728459,True
33519.207,378.7289,0,394.0218820599928,0.9459009,0.9611874802992177,True
33539.207500000004,377.0371,0,392.1901312515889,0.9422839,0.9613630480623484,True
33559.207899999994,376.2058,0,390.570534633296,0.9284795,0.963221151214638,True
33579.21000000001,375.9339,0,388.00054278360113,0.9381432,0.9689004487029003,True
33599.21,375.9342,0,385.4919848205057,0.9438883,0.9752062683613096,True
33619.21,376.36795,0,382.5825654879148,0.930314,0.9837561456048339,True
33639.21,378.482849,0,380.1554780041496,0.9230902,0.9956001449382472,True
33659.21,378.482849,0,376.28556915631793,0.94602394,1.0058393943956145,True
33679.21,380.421234,0,377.8879227832996,0.9422821,1.0067038692267314,True
33699.21,380.1359,0,380.52052400762824,0.9630015,0.9989892161306376,True
33859.214799999994,331.069153,0,378.2238045128115,0.9499805,0.8753260610512043,False
33879.2152,330.9096,0,379.66586588740734,0.96917397,0.8715811183777412,False
33899.2157,330.119141,0,380.41144333734644,0.9648061,0.8677949803609153,False
33919.2162,328.395172,0,378.2624750166907,0.92222625,0.8681674596072732,False
33939.2166,328.071777,0,371.5127183712636,0.94338065,0.8830701097886727,False
33959.217099999994,328.538025,0,363.55770585919083,0.81551236,0.9036750416926818,False
33979.2175,330.3512,0,337.5895322466372,0.38742462,0.9785587775827451,False
