time,frequency,offset,CrepeFreq,CrepeConf,freq_ratio,in_tune
33069.5724,429.5763,0,664.9630599111526,0.018279854,0.6460152840029892,False
33089.5729,429.799133,0,656.332487239895,0.043363612,0.6548497009609472,False
33109.5734,427.161865,0,648.3995843740609,0.024896054,0.6587941684329811,False
33129.573800000006,424.195862,0,656.8173289402146,0.018305534,0.645835368997415,False
33149.5743,424.8775,0,533.2411924675844,0.12824786,0.7967829680109123,False
33169.5747,428.275482,0,423.5941453301134,0.53573275,1.0110514668852149,False
33189.5752,431.231476,0,427.61014062920447,0.83879703,1.0084687780450363,True
33209.5757,431.837158,0,427.95238710708014,0.92797726,1.0090775773426117,True
33229.576100000006,429.0225,0,427.89289678333364,0.926469,1.0026399204687857,True
33249.5766,424.895416,0,428.5931009184987,0.8963351,0.9913725048056669,True
33269.577,425.689972,0,430.1857542612499,0.9231921,0.9895492070187903,True
33289.5775,425.116852,0,429.3827848882643,0.9097303,0.9900649652515193,True
33309.577900000004,419.71582,0,426.07084640958294,0.92420983,0.9850845781561083,True
33329.58,409.642975,0,423.5386967748388,0.9191587,0.9671913761820303,True
33349.58,369.122864,0,425.32401272436937,0.921018,0.8678627421847671,False
33369.58,350.431519,0,429.7170746268725,0.9165309,0.815493587971302,False
33389.58,329.8716,0,432.60481062334117,0.92867696,0.7625241141555669,False
33409.58,333.51062,0,430.564115595276,0.9336505,0.7745899110493805,False
33429.58,339.1226,0,426.75989891121736,0.92344433,0.7946449534391483,False
33449.579999999994,349.583038,0,425.2847182606846,0.9097223,0.8219976476693382,False
33469.58,352.783417,0,426.0786969423706,0.9176216,0.827977130825003,False
33489.5821,354.3073,0,421.03674138488134,0.90254956,0.8415115954835825,False
33509.582500000004,354.257,0,411.23466715857404,0.78905123,0.8614473153436668,False
33529.583,352.947632,0,392.5853704499216,0.6006665,0.8990340918600842,False
33549.5834,347.550568,0,362.4214158264972,0.5050193,0.9589680764515959,False
33569.5839,348.692657,0,334.3960878729995,0.7019572,1.0427533982766874,False
33589.5844,350.710358,0,330.37544992914746,0.9359623,1.0615509054174987,False
33609.5848,352.222382,0,333.40582784942194,0.9374795,1.056437388248283,True
33629.5853,354.076019,0,339.6356381804051,0.87942076,1.042517272029988,True
33649.5857,357.979126,0,347.6873712468858,0.892027,1.0296005998613227,True
33669.5862,355.436249,0,351.79258767999465,0.9252162,1.0103574135658586,True
33689.586599999995,355.385376,0,353.3456320428137,0.9498595,1.0057726593233765,True
33709.5871,362.345642,0,352.612545673779,0.9360429,1.0276028078003374,True
33729.5876,375.46582,0,349.4971351404297,0.95411104,1.0743029977889116,False
33749.588,391.847168,0,347.4249840797472,0.9413408,1.127861224597642,False
33769.590000000004,395.970581,0,348.67637993525256,0.9516703,1.1356392454043767,False
33789.59,392.5752,0,350.1654751904119,0.9648848,1.1211133815706036,False
33809.59,387.708527,0,352.2661991468526,0.92811084,1.1006123435600252,False
33829.590000000004,384.73877,0,355.04196306897063,0.93979436,1.083643090169768,False
33849.59,385.7364,0,356.1866804848649,0.91459495,1.0829613265574953,False
33869.590000000004,387.486816,0,354.5639744401896,0.94839555,1.0928544463993874,False
33889.59,388.789429,0,358.69691027939956,0.832639,1.0838940003613649,False
33909.590000000004,389.803467,0,370.48850185886954,0.656105,1.0521337775510458,False
33929.5921,390.352417,0,389.05630170861207,0.9012943,1.0033314337428691,True
33949.5926,390.3787,0,393.40430935796246,0.9561208,0.9923091606116357,True
33969.593,389.9357,0,395.7182901565485,0.92530227,0.9853871041587163,True
33989.593499999995,389.238525,0,392.7059865845635,0.9475754,0.9911703368346363,True
34009.594,386.594452,0,388.0906115961889,0.9042817,0.9961448188864056,True
34029.5944,381.972046,0,384.9012870497108,0.9084437,0.9923896304110501,True
34049.594900000004,384.735046,0,385.39617525950916,0.90316087,0.9982845463916087,True
34069.5953,404.862518,0,387.9753432514808,0.9192514,1.043526412289487,True
34089.595799999996,429.238678,0,389.9402738092786,0.9341525,1.1007805728985625,False
34109.5963,442.086365,0,390.919500044321,0.9258607,1.1308884948176745,False
34129.5967,445.5411,0,391.2527528587899,0.9260326,1.1387551825374727,False
34149.597200000004,433.36084,0,390.9153885058307,0.9276594,1.1085796383110054,False
34169.5976,430.629028,0,390.36225255834216,0.935949,1.103152328837532,False
34189.598099999996,438.988464,0,388.84325207591166,0.9270604,1.1289599643465043,False
34209.6,445.5793,0,384.29991291747115,0.85918075,1.1594571974198928,False
34229.6,446.308624,0,378.6100571792467,0.84263015,1.1788081577259912,False
34249.6,437.2028,0,388.04032165700266,0.7210271,1.1266942521155139,False
34269.6,431.940216,0,415.7242313407486,0.5633072,1.0390065900343441,False
34289.6,432.671844,0,438.8069523147077,0.8857646,0.9860186620053648,True
34309.600000000006,438.7712,0,443.82778380587035,0.93616486,0.9886068786354257,True
34329.6,447.00592,0,437.998368281765,0.9180634,1.0205652631848172,True
34349.600000000006,456.8743,0,432.92111223362406,0.92416614,1.0553292207044171,True
34369.6022,452.2017,0,433.63311886221527,0.9086963,1.0428209477784025,True
34389.602699999996,445.6663,0,439.243001796365,0.93357795,1.0146235641259298,True
34549.6063,513.0341,0,458.433410390009,0.91500497,1.1191027712477148,False
34569.6068,511.0756,0,449.1867436548037,0.84772664,1.1377797925237914,False
34589.607200000006,516.8622,0,442.9263423122138,0.9653747,1.1669258534089844,False
34609.6077,520.3808,0,441.55698381006187,0.97809416,1.1785133495337141,False
34629.61,522.751,0,442.17545672343084,0.97134656,1.1822252729123477,False
34649.61,518.9973,0,448.3429880691763,0.850929,1.1575898671575124,False
34669.61,512.8648,0,508.93826328021595,0.5507187,1.007715153296741,False
34689.61,509.152679,0,520.6042936799886,0.92808956,0.978003226598381,True
34709.61,510.9152,0,521.8275513722901,0.9366553,0.9790882038642976,True
34729.61,517.558533,0,517.9516671331827,0.9381642,0.9992409829755764,True
34749.61,530.9277,0,512.4545411234429,0.9257104,1.0360483855525189,True
34769.61,530.4428,0,512.78062272484,0.9410059,1.0344439249309108,True
34789.61,522.083435,0,517.2025930674932,0.9227306,1.0094370020528296,True
34809.6123,504.996338,0,521.5882665450388,0.94029164,0.9681896054622884,True
34829.6127,485.3256,0,524.0543549801787,0.9579368,0.9260978281887505,False
34849.6132,430.8603,0,521.6466992289319,0.9351129,0.8259619022546733,False
34869.613600000004,425.020233,0,512.6681717193017,0.91878295,0.8290357319718864,False
34889.614100000006,427.80072,0,509.3124232423875,0.90013653,0.8399573630592647,False
34909.6146,434.28363,0,514.3242649894321,0.9276621,0.8443770974113448,False
34929.615,440.547882,0,523.2983764657536,0.9238072,0.841867473343539,False
34949.6155,444.410919,0,530.961226303358,0.9515065,0.8369931682094078,False
34969.615900000004,440.478271,0,529.3162777745014,0.9150202,0.8321646045951604,False
34989.616400000006,434.092468,0,518.3567747937157,0.884486,0.8374395572870648,False
35009.6169,435.495575,0,488.65701445323174,0.72166747,0.8912090937388565,False
35029.6173,437.971069,0,472.0911448203515,0.53956985,0.9277256601935725,False
35049.6178,444.55426,0,424.4186224859767,0.757057,1.047442869957217,False
35069.62,446.33194,0,424.27388005371716,0.81132835,1.0519901435918941,True
35089.619999999995,446.843262,0,432.6523021221692,0.9231452,1.0327999176433913,True
35109.62,446.144379,0,440.1775307772593,0.9304146,1.0135555493080362,True
35129.62,441.0605,0,443.60488875464364,0.88528425,0.9942642905451591,True
35149.619999999995,433.335846,0,441.51940164650705,0.92561305,0.9814650146381132,True
35169.62,473.16095,0,435.35658651872694,0.89564556,1.0868354003406053,False
35189.619999999995,506.4796,0,434.16091409472654,0.8745965,1.166571157277172,False
35209.62,515.124939,0,436.130445565562,0.8929152,1.1811258403022062,False
35229.619999999995,520.2695,0,439.52169351739246,0.8645692,1.1837174539358937,False
35249.622299999995,512.5417,0,443.3670336727813,0.89583427,1.1560212218625883,False
35269.6228,507.4982,0,445.6509149258391,0.9309794,1.1387796658836724,False
35289.6233,511.8463,0,446.43447351478187,0.94784874,1.146520554226537,False
35309.623700000004,518.175659,0,443.4565772604501,0.88499737,1.168492442261525,False
35329.6242,523.4304,0,433.54735659746615,0.8458995,1.2073200125309198,False
35349.624599999996,526.1103,0,434.7496095565375,0.86002964,1.2101455376501757,False
35369.6251,523.234558,0,489.6781795869827,0.37473768,1.0685274121083368,False
35389.6255,513.6474,0,512.8305780394415,0.84813774,1.0015927715614796,True
35409.626000000004,515.7576,0,520.8684784177273,0.9416518,0.9901877755527598,True
35429.6265,523.2174,0,519.8567236196426,0.94443196,1.006464620399555,True
35449.626899999996,533.3457,0,512.8875643615802,0.880746,1.039888149099277,True
35469.6274,534.316162,0,510.160667517507,0.8944092,1.047348798173791,True
35489.6278,531.951233,0,516.695401224479,0.91952455,1.0295257742557167,True
35509.630000000005,526.803162,0,523.6091430338727,0.94822896,1.0061000060992455,True
35529.63,520.3148,0,526.5194089743254,0.9531205,0.9882158019845608,True
35549.63,532.085938,0,525.6114778696717,0.9544469,1.0123179580411175,True
35569.63,554.94574,0,521.7872653897147,0.9340127,1.0635478801605474,False
35589.63,576.177551,0,515.8648034043688,0.90588194,1.1169158027405761,False
35609.630000000005,588.1012,0,518.1332765045115,0.9271253,1.1350384672598406,False
35629.63,593.5529,0,526.0403250955941,0.94524115,1.1283410637618652,False
35649.630000000005,586.800964,0,531.9585514267272,0.94058424,1.1030952739197142,False
35669.632,580.5983,0,533.5594288322897,0.9319558,1.0881605096374294,False
35689.6324,579.134155,0,530.7873379072804,0.9223018,1.091085098757885,False
35709.632900000004,582.1079,0,525.0013006147382,0.945659,1.1087742055465275,False
35729.6333,587.2196,0,518.5138220581235,0.9271565,1.132505200476941,False
35749.633799999996,589.9666,0,528.453976039906,0.692839,1.1164010997155387,False
35769.6342,582.7607,0,555.9054727818191,0.6367236,1.0483089815320474,False
35789.6347,568.6429,0,583.2854662467263,0.9231989,0.9748963979148205,True
35809.635200000004,570.886,0,590.4903388636534,0.957845,0.9667998990442752,True
35829.6356,580.0563,0,591.0842760182654,0.9378301,0.9813428025990584,True
36129.6425,705.079346,0,592.9115812804706,0.45126885,1.189181267934231,False
36149.642900000006,705.096252,0,608.7118418906907,0.39540032,1.1583416051344333,False
36169.6434,702.9251,0,634.886950923463,0.032914586,1.107165770185658,False
36189.6439,695.3564,0,664.9910210034335,0.08047741,1.0456628406060986,False
36209.6443,696.70166,0,701.7504699799907,0.09203282,0.9928054056306728,False
36229.6448,700.8391,0,709.0930253945277,0.48833394,0.9883598835428746,False
36249.645200000006,704.8801,0,713.9137238820365,0.86354667,0.9873463367073061,True
36269.6457,703.935,0,712.2680932674714,0.80467814,0.9883006225517641,True
36289.6461,698.83844,0,705.5792711280335,0.8813884,0.9904463872397261,True
36309.6466,691.1776,0,700.3455082378939,0.93365973,0.9869094495073426,True
36329.6471,685.6579,0,699.8929557028567,0.93755305,0.9796610959049282,True
36349.64750000001,693.4154,0,698.9975075799205,0.9439415,0.9920141237709889,True
36369.648,703.077637,0,696.4844201740896,0.9397418,1.009466423993034,True
36389.65,707.8032,0,694.4921605096869,0.9362175,1.0191665799086114,True
36409.65,707.4834,0,697.3502361444025,0.9419688,1.0145309535013898,True
36429.65,701.4272,0,698.8925554162893,0.94872063,1.0036266584385076,True
36449.65,686.410767,0,699.7411910156655,0.9408986,0.9809494936316145,True
36469.65,689.1575,0,698.8300508674666,0.945593,0.9861589368467198,True
36489.649999999994,701.842346,0,694.6684799805971,0.9307896,1.0103270354509295,True
36509.65,718.2155,0,688.3927210937281,0.8932567,1.04332233330255,True
36529.649999999994,723.98584,0,687.9198445197928,0.8756611,1.0524276131405736,True
36549.65210000001,704.2722,0,696.9383833388026,0.9062742,1.0105229053766036,True
36569.6526,687.1945,0,702.0846331936117,0.91333115,0.9787915409487312,True
36589.653,677.954346,0,702.1235285192955,0.91177946,0.9655770223649024,True
36609.6535,689.4737,0,698.1150879011407,0.94213766,0.9876218290495329,True
36629.6539,708.0245,0,691.2673969826022,0.9280194,1.0242411302638355,True
36649.6544,722.2714,0,688.2176291266616,0.88969284,1.0494811080566944,True
36669.654800000004,707.0021,0,697.6356114685926,0.8911803,1.013426047032906,True
36689.6553,685.237244,0,709.4572757294643,0.82143384,0.9658611835299579,True
36709.6558,662.6903,0,727.3661575107104,0.8538829,0.9110821188986125,False
36729.6562,631.8886,0,708.469282377613,0.8387017,0.8919068415773662,False
36749.6567,591.2222,0,693.1191016129832,0.9144654,0.8529878899948724,False
36769.657100000004,597.997437,0,675.6922894300454,0.86844176,0.8850144457093302,False
36789.6576,627.0839,0,680.9362720741733,0.7941091,0.9209142260697382,False
36809.6581,623.8738,0,700.1385436406293,0.88812333,0.8910719252163113,False
36829.659999999996,610.8385,0,708.9851359512002,0.80951333,0.8615674278988612,False
36849.66,605.379639,0,725.9595838383173,0.851545,0.8339026751313303,False
36869.66,603.6506,0,702.0264809078304,0.83808357,0.8598687035557193,False
36889.659999999996,602.989563,0,681.4778961861686,0.7170057,0.8848262964574175,False
36909.66,601.112244,0,652.6616564918822,0.69339323,0.9210166370597513,False
36929.659999999996,598.230347,0,615.0831428658179,0.7017147,0.9726007840382414,False
36949.66,594.4366,0,589.0116886945497,0.92443967,1.0092101929546997,True
36969.659999999996,593.4911,0,596.5744784255807,0.5908004,0.994831528104055,False
36989.6622,595.1717,0,622.9947468411817,0.8655081,0.9553398371619423,True
37009.662599999996,594.732239,0,614.062687993022,0.87399423,0.968520398045677,True
37029.6631,593.285034,0,610.2297526257494,0.81504476,0.9722322312983951,True
37049.6635,589.4512,0,604.7697398758185,0.88586366,0.9746704590759386,True
37069.664000000004,588.8771,0,602.9439781280903,0.8870613,0.976669676390562,True
37089.6645,588.0622,0,601.5498240099296,0.8878856,0.9775785421729141,True
37109.664899999996,588.7898,0,597.0783605892627,0.88678414,0.9861181360163804,True
37129.6654,592.632,0,594.2799733870577,0.8943816,0.9972269410701067,True
37149.6658,601.262268,0,591.8737106672428,0.92337614,1.01586243342718,True
37169.666300000004,600.6785,0,591.757443500873,0.93297386,1.0150755289977418,True
37189.666699999994,596.056946,0,593.4319824254903,0.902844,1.0044233604730586,True
37209.667199999996,591.336243,0,592.3123440837959,0.91693044,0.9983520500736722,True
37229.6677,589.1464,0,590.3280893448468,0.96033865,0.9979982498441531,True
37249.67,588.166,0,588.5691928323417,0.97594744,0.9993149610321916,True
37269.67,590.8204,0,587.8472340036536,0.97981787,1.0050577187819647,True
37289.67,592.2496,0,587.4788475036996,0.9794607,1.0081207221614397,True
37309.67,589.744751,0,588.8980199902279,0.9730261,1.0014378228165652,True
37329.67,586.4438,0,594.0199465279934,0.89862067,0.9872459728460712,True
37349.670000000006,595.351135,0,599.6413368525488,0.86995906,0.9928453867522417,True
37509.6741,703.515259,0,587.3048879012971,0.97175974,1.1978706009309312,False
37529.6745,704.849854,0,590.1089781286508,0.9567842,1.1944401460137322,False
37549.675,702.4478,0,594.8975354220728,0.8721523,1.180787880557652,False
37569.6754,705.1854,0,597.605792809157,0.82348335,1.1800176780167158,False
37589.6759,707.8521,0,597.0641830420133,0.6170945,1.1855544514385834,False
37609.6764,707.218262,0,593.7713313567505,0.68475294,1.1910616505920326,False
37629.6768,704.6513,0,594.0991670425573,0.2389761,1.186083635679502,False
37649.6773,696.9023,0,684.8240759705601,0.6182341,1.0176369734260906,False
37669.6777,691.8532,0,693.8518813210251,0.9278916,0.9971194409429002,True
37689.68,690.8729,0,697.9362487265957,0.9519539,0.9898796648841738,True
37709.68,695.127747,0,700.351312824621,0.9473381,0.9925415063426474,True
37729.68,701.4315,0,699.2261317244981,0.9555867,1.0031540129515222,True
37749.68,704.5326,0,698.6781699330106,0.95770764,1.00837929438607,True
37769.68,700.643433,0,701.5237474374376,0.9390511,0.9987451395043243,True
37789.68,689.8109,0,702.2472686623279,0.93107647,0.9822906129830632,True
37809.68,689.9927,0,700.7014681796654,0.942229,0.9847170747230123,True
37829.68,696.6008,0,697.9898093318282,0.9516772,0.9980099862300887,True
37849.68,709.686,0,694.8852106120347,0.939195,1.0212996177813731,True
37869.6823,711.486,0,691.4621489328088,0.93207085,1.0289587088723449,True
37889.6828,706.0799,0,695.4905057416626,0.92344344,1.015225792690074,True
37909.68320000001,694.5777,0,699.5711747883576,0.9449625,0.9928620918523863,True
37929.6837,683.8429,0,700.8043835483705,0.9400888,0.9757971212130698,True
37949.6841,682.766541,0,698.8294882374101,0.95359683,0.9770144970872305,True
37969.6846,693.796936,0,694.9875853397339,0.94138235,0.9982868048799003,True
37989.6851,710.434,0,690.8816065878158,0.9266089,1.0283006425786194,True
38009.68550000001,717.219666,0,693.5469261516586,0.92897373,1.0341328595884582,True
38029.686,712.109863,0,700.232600275215,0.93872374,1.016961881980526,True
38049.6864,684.4805,0,703.5805345899391,0.89756334,0.9728530940653851,True
38069.6869,673.4512,0,705.5452818261067,0.90102845,0.9545116626064876,True
38089.6873,669.522461,0,698.708562372577,0.94139194,0.9582285047810621,True
38109.6878,672.6949,0,688.9215064990509,0.9176161,0.976446363851361,True
38129.689999999995,683.512146,0,680.2204996281552,0.86314905,1.004839087286614,True
38149.69,724.991943,0,686.4208986704392,0.8595155,1.0561915355495015,True
38169.69,721.7464,0,699.883050715319,0.9042157,1.0312385751624296,True
38189.69,693.438232,0,710.0154026021235,0.86908,0.9766523788901338,True
38209.69,679.338135,0,708.4695450113711,0.8878088,0.9588812106088433,True
38229.689999999995,675.100769,0,696.0659489163634,0.902218,0.9698804690144633,True
38249.69,690.6278,0,682.0501582760716,0.8796896,1.0125762623464658,True
38269.689999999995,713.0354,0,668.3209300952477,0.87671304,1.0669056854143109,False
38289.6919,725.176,0,669.6295491847172,0.8568537,1.0829510150543855,False
38309.6924,717.4683,0,691.1760140597027,0.8061988,1.0380399281882868,True
38329.6928,701.710449,0,715.4818904451113,0.8043319,0.9807522152146383,True
38349.6933,672.0901,0,727.6731696608219,0.88268226,0.9236153372444253,False
38369.6938,668.591736,0,706.3839126865365,0.845369,0.9464990977175508,True
38389.6942,669.6101,0,691.6241335623705,0.92609996,0.9681705242861002,True
38409.6947,675.350464,0,676.4837926655069,0.85081095,0.9983246772830412,True
38429.695100000004,685.877747,0,677.209805544772,0.8325237,1.0127994919510286,True
38449.6956,693.0542,0,693.231272062539,0.8674215,0.9997445700018521,True
38469.695999999996,685.3046,0,710.2309592533945,0.809222,0.9649038683422116,True
38489.6965,676.636658,0,726.5999065441395,0.8811499,0.9312369185653009,False
38669.7,433.129852,0,681.4368575657634,0.85682344,0.6356125988653322,False
38689.700000000004,432.4265,0,670.111477072964,0.84343636,0.6453053182864915,False
38709.7,431.1073,0,652.6714916614741,0.80504954,0.6605272415109646,False
38729.702000000005,430.098419,0,619.8201240122936,0.8095027,0.693908445914656,False
38749.7025,432.705139,0,585.1323185607164,0.5145403,0.7394996401230233,False
38769.7029,436.352142,0,536.208118689204,0.357253,0.8137738441310652,False
38789.7034,438.9389,0,471.55147757734005,0.7997942,0.930839835886229,False
38809.7038,440.244415,0,447.8430853528713,0.8911679,0.983032739364762,True
38829.704300000005,442.10495,0,436.28377767182565,0.9299511,1.0133426284131817,True
39249.7139,528.3682,0,495.44117076375153,0.33356273,1.0664600182207093,False
39269.7144,525.7398,0,511.3414074736159,0.085551836,1.0281580805229957,False
39289.7148,523.4358,0,527.6660452230833,0.11350069,0.9919831013168663,False
39309.7153,521.163,0,530.8658410327158,0.40770417,0.9817226118488986,False
39329.7157,518.83606,0,526.13423725186,0.15903275,0.9861286783198517,False
39349.7162,526.8641,0,523.9348210948268,0.06527641,1.005590922357579,False
39369.7166,533.7662,0,538.3202782947642,0.48234197,0.9915402066792094,False
39389.7171,534.6602,0,533.3157240762491,0.92933446,1.0025209755929843,True
39409.7176,532.8833,0,531.236634722362,0.9557798,1.003099683210851,True
39429.718,527.612732,0,529.817747252089,0.9295183,0.9958381627200573,True
39449.72,515.652039,0,527.6107666548431,0.9393028,0.9773341857091661,True
39469.72,516.1296,0,525.0920071599737,0.9573482,0.9829317395089519,True
39489.72,517.9991,0,522.7725533817,0.93688804,0.9908689671046775,True
39509.72,519.085938,0,520.1307045793168,0.9487973,0.9979913383883735,True
39529.72,517.7729,0,522.4039025363958,0.9258526,0.991135206850655,True
39549.72,506.644928,0,529.4131623506698,0.9180201,0.9569934486525125,True
39569.719999999994,504.885132,0,532.8641270498007,0.9574984,0.9474931907976124,True
39589.72,512.899963,0,534.2399780444852,0.94286495,0.9600553760079927,True
39609.7221,524.5388,0,531.6741291365065,0.9432586,0.9865795066085029,True
39629.7226,532.88,0,524.4472591195698,0.9299308,1.0160792925004258,True
39649.7231,529.124451,0,516.8182900008281,0.92822236,1.0238113883298368,True
39669.7235,511.7882,0,516.0183609762496,0.91745555,0.9918023053128447,True
39689.723999999995,479.397522,0,518.583998901808,0.94616747,0.924435622802107,False
39849.7276,434.080841,0,527.8670435834656,0.8503598,0.8223298769576695,False
39869.7281,433.088,0,514.9707310163901,0.5589904,0.8409953690867452,False
39889.73,433.51416,0,468.8152846681442,0.4122818,0.9247014211724507,False
39909.73,433.39267,0,418.9265586381092,0.75699705,1.0345313780270193,False
39929.729999999996,433.4491,0,410.5584723136598,0.9298934,1.0557548540098136,True
39949.73,436.7143,0,410.50136239062084,0.80381185,1.0638559089225037,False
39969.729999999996,439.832184,0,431.21941843832144,0.84088457,1.019973046651911,True
39989.73,442.8518,0,436.97065180696563,0.9055782,1.0134589088963175,True
40009.729999999996,443.680359,0,440.49986077426706,0.93431,1.007220202567471,True
40029.73,443.512878,0,438.774075094376,0.87951136,1.0108000977601166,True
40049.7322,443.4689,0,434.4213575255553,0.88109237,1.0208266520918288,True
40069.7327,442.639435,0,433.24698231158555,0.90772223,1.0216792108702086,True
40089.7331,440.131348,0,433.53552670687526,0.8985741,1.0152140271945564,True
40109.7336,434.679718,0,433.6724958087228,0.88810205,1.0023225410903658,True
40129.734,440.016022,0,434.6136725465483,0.8920277,1.012430233549252,True
40149.7345,489.255524,0,436.9419885103142,0.8900901,1.1197265011495934,False
40169.735,515.0155,0,440.5482757143414,0.86559194,1.1690330626420256,False
40189.735400000005,521.3809,0,442.75874787180464,0.90064377,1.1775733455433826,False
40209.7359,515.8951,0,442.968315775909,0.91885334,1.1646320552212668,False
40229.7363,512.2722,0,443.1073484912015,0.9221393,1.156090508867225,False
40249.7368,520.727661,0,442.84062207334614,0.92507297,1.1758805200886782,False
40269.7372,524.530457,0,440.11275721313314,0.90020615,1.1918092543406686,False
40289.737700000005,525.566956,0,435.4234452224988,0.84714025,1.2070249357643992,False
40309.74,524.0784,0,439.5979867249904,0.855426,1.1921765245204818,False
40329.74,520.380432,0,470.01970282370326,0.39536464,1.1071459959524002,False
40349.74,503.4005,0,503.81644986169056,0.7657303,0.9991744019834907,False
40369.74,506.003265,0,523.4991813316865,0.93269783,0.9665789041213396,True
40389.740000000005,513.4907,0,522.239795292287,0.9369299,0.9832469770186886,True
40589.744600000005,435.3997,0,513.9151097766752,0.8822965,0.8472210521095701,False
40609.744999999995,433.8906,0,501.65186164447255,0.68595076,0.8649237313256581,False
40629.7455,433.180756,0,476.6729172025626,0.5385132,0.9087589002165177,False
40649.7459,435.511444,0,448.59154259550684,0.4333281,0.9708418519889459,False
40669.7464,436.3462,0,446.28665740478226,0.17054088,0.9777262948827837,False
40689.746900000006,436.393,0,431.9941494613345,0.6868298,1.0101826622979746,False
40709.747299999995,436.5449,0,434.4266943594696,0.8341152,1.0048758643702904,True
40729.7478,437.279724,0,436.3993012669527,0.94200456,1.0020174705378566,True
40749.75,438.306244,0,438.7429104203857,0.87492377,0.9990047328172954,True
40769.75,439.5066,0,437.43344458036313,0.89785826,1.0047393619425367,True
40789.75,441.63678,0,435.0950169030177,0.91174346,1.0150352517101808,True
40809.75,443.472656,0,433.63142906302505,0.90016687,1.0226949115709614,True
40829.75,444.18515,0,433.80286196164485,0.89253044,1.023933193966049,True
40849.75,441.747864,0,435.31370085298556,0.9114556,1.01478052065535,True
40869.75,439.186035,0,436.1711016365853,0.9036129,1.0069122721613197,True
40889.75,437.8548,0,436.26388453727975,0.89965516,1.0036466815592762,True
40909.75,438.788483,0,436.7119878087341,0.89665705,1.0047548389996919,True
40929.7523,441.214447,0,437.5598325100163,0.878138,1.0083522622929517,True
40949.7528,446.884949,0,438.0242541314742,0.8647288,1.0202287767970635,True
40969.753300000004,446.7827,0,439.6624567383969,0.8891068,1.0161947947851269,True
40989.7537,437.607483,0,442.1926003268606,0.93531287,0.989630949673352,True
41009.7542,431.6929,0,443.4794873925815,0.93279845,0.9734224744826864,True
41029.7546,431.470734,0,443.09261511412456,0.9417834,0.973770988913613,True
41049.7551,439.534546,0,440.52060237307523,0.9475457,0.9977616112214426,True
41069.755600000004,445.716858,0,437.75094176317447,0.8833314,1.0181973708719858,True
41089.756,451.2206,0,438.1389844776077,0.8623672,1.029857227925037,True
41109.7565,451.478516,0,440.95116342822877,0.9169095,1.0238741916223217,True
41129.7569,447.800476,0,444.5339334095527,0.90911126,1.0073482412588688,True
41149.7574,439.547424,0,446.61927283924973,0.94911635,0.9841658225040478,True
41169.7578,440.5887,0,444.437946315904,0.92831933,0.9913390691595718,True
41189.76,446.3545,0,436.07613874739184,0.93214214,1.0235701070050112,True
41209.76,455.370117,0,431.65610789104664,0.9451565,1.0549372722300014,True
41229.76,469.289642,0,433.3512730569598,0.92774117,1.082931264259414,False
41249.76,509.805634,0,438.13364684437767,0.9158774,1.163584759289395,False
41269.759999999995,522.630249,0,445.5686494294871,0.9055651,1.1729511258684466,False
41289.76,526.227844,0,451.4514660382104,0.9475974,1.1656354748784017,False
41309.759999999995,529.2826,0,450.1116726563415,0.9264381,1.175891744545148,False
41329.76,530.47876,0,443.6581279655397,0.9334371,1.1956926438665492,False
41349.761999999995,531.997253,0,438.85218358332446,0.8926841,1.2122470228041833,False
41369.7624,531.739136,0,441.10510797029184,0.9545039,1.2054703661146728,False
41389.7629,526.3924,0,449.8378842509549,0.897065,1.1701824555673415,False
41409.7633,522.157,0,468.57992763675895,0.8020588,1.1143392390567224,False
41429.7638,518.691956,0,495.1462460376569,0.9281523,1.0475530414514187,True
41449.764299999995,519.189331,0,517.4967153405906,0.8800915,1.0032707756575718,True
41469.7647,523.3801,0,524.9125106369771,0.9549397,0.9970806360947321,True
41489.7652,528.025,0,528.9288366128231,0.9007747,0.9982911942963609,True
41509.7656,528.9963,0,530.0459247228005,0.9259967,0.9980197475844204,True
41529.7661,525.8743,0,530.9319339178451,0.93664277,0.9904740446095908,True
41549.7665,511.543976,0,531.4376357181309,0.9425074,0.9625663325645941,True
41569.767,509.324249,0,529.9075758517663,0.924639,0.9611567605564406,True
41589.7675,515.221558,0,526.546745313893,0.94786155,0.978491582343479,True
41609.7679,525.4665,0,522.6222973501781,0.9325589,1.0054421762413175,True
41629.770000000004,536.640442,0,518.2831982474788,0.9480882,1.0354193302321864,True
41649.77,547.175537,0,518.600218533341,0.9428967,1.0551008608277743,True
41669.77,536.657166,0,523.7116703186425,0.94743985,1.0247187458577751,True
41689.770000000004,524.329163,0,528.2490270506913,0.93317515,0.9925795148690068,True
41709.77,513.673645,0,527.4751591840667,0.94695675,0.9738347599052516,True
41729.770000000004,504.949677,0,521.5686671052159,0.92068946,0.9681365251531427,True
41749.77,524.0925,0,511.12059122333915,0.9021199,1.0253793507821967,True
41769.770000000004,549.8477,0,511.2376905659688,0.91400397,1.0755226192170764,False
41789.772,549.9773,0,520.079888615451,0.9013515,1.0574861901777082,True
41809.7725,542.076355,0,535.0110833656206,0.8976188,1.0132058416246885,True
41829.7729,531.852539,0,545.8237044003256,0.9090177,0.9744035202434544,True
41849.7734,528.542358,0,547.116115704628,0.8962935,0.9660515251306262,True
41869.7739,524.8471,0,532.9412187729317,0.879898,0.9848123611238627,True
